Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
756,41157.813275689405,0.10029051153683437,0.1321690263080089,0.151612914939066,0.6726516283191708,0.5643676855759852,0.4114014063489856,0.28479558020477924,0.6786277233292884,0.032046992392661025,0.2853628610410001,0.3434116165918036,1.9822899464966987e-06
150,41162.51913846263,0.10908468983824805,0.25702006396536053,0.11526159942235534,0.17069725966928906,1.602982838685267,0.29567261781779375,0.2123811072424398,0.5858285479401634,0.3989482445707769,0.4490415598409825,0.035547427186811364,0.021403183838637797
832,41241.42085751598,0.11702430299924728,0.14956037276233144,0.107430307324528,0.5033222637130007,0.005321488594013268,1.0471491185523192,0.24510250575831893,0.7240608624687739,0.045237160172371095,0.3867805817679547,0.38791529952539994,0.0010119901899478165
510,41283.17441777967,0.13091252794797728,0.126149550916905,0.10476631755807973,0.2681412815333827,0.09650095158403882,1.6494597063365513,0.8398529409731299,0.7167186764605382,0.02414239087588231,0.18440694363683463,0.4654159719669531,0.0001894906092741351
1274,41480.53270945563,0.10309982657591112,0.12288610477670539,0.17155315996386183,0.29096344330357626,1.3163066680339168,1.8104211410690878,1.9321584993555772,0.7519470505574974,0.1102917522132219,0.39640702617528395,0.29266362260315953,9.94394513590171e-05
421,41495.10269857141,0.10058753063754197,0.1780362159902076,0.1121375989887166,0.7026800917163237,1.0844127643320207,0.8838815148542885,0.08483825190242869,0.8256582443189725,0.2127359460310772,0.34100175271815963,0.33338330780291014,0.05042517732139606
526,41536.855930188874,0.1733793508406263,0.1001678353515171,0.10330388513417922,1.212019505723315,0.11791106975252397,1.4068725141829375,1.441493396698684,0.5381525409371769,0.3195154646296834,0.2201689035800777,0.3328108234053572,0.025591489468889672
463,41618.13308839038,0.2513623291542334,0.10431278670394038,0.10768077038086843,1.0844597284558837,1.3393004609278998,1.0278383939530849,0.8695077029656676,0.5745185052454335,0.0312149054196654,0.22603794121159126,0.1553880387814172,0.01907619778647238
152,41657.11468101285,0.15130727886749173,0.2973175041206463,0.13258302308947348,0.09617464821133692,0.94932417245889,0.7053870892567307,0.9657233854691745,0.5496740902773596,0.3276990971922701,0.2825708975851996,0.001732041745465429,0.015818405266370177
858,41714.50228504176,0.11854022267581273,0.10952528108755256,0.11488951255013492,0.37173518293724467,1.8737254472761258,0.8476795027708184,0.3058327795632363,0.6853054375762753,0.08444509487226134,0.32625914731823136,0.43413212992326794,0.028120365056083334
270,41785.29933967703,0.10767785910503319,0.14672785316677028,0.11081180567452832,0.0038843267578960727,1.1035031474469583,0.03220985248796715,0.4418968682703491,0.757730586064177,0.014834681700506579,0.2675381141882204,0.46895124279553985,0.06094268335364518
1235,41892.65864368411,0.1270871357077407,0.1260999075194646,0.10573230454088875,0.04921051179021678,1.0115646321625988,2.042642105104583,1.0970128838962558,0.7877098894824097,0.11468299763739402,0.4388741571385966,0.3980229576295522,0.008949908243571707
561,42641.92687390216,0.10002278702864725,0.14515375494513527,0.11119556658957383,1.1711283686178104,0.17548509280805694,1.873100936211702,0.8580276633980686,0.543962460217429,0.08472526290500092,0.28137603415995677,0.18301712349401716,0.02228533819107638
1353,42642.94227604487,0.11844305021483546,0.2745878119688953,0.11092210181687644,0.24196952050618153,0.9783296529395334,1.5935305035679348,1.476465236945759,0.839857029723053,0.15953293203799082,0.4378762943196991,0.4146561866640507,0.009625846424954598
956,42757.60404955873,0.10008070327752128,0.13857452520289285,0.11899424122155641,0.3960366675289464,0.7633730835781095,1.2111045957650615,0.08098531416417104,0.6487942682653757,0.05053497129494555,0.35113748779797777,0.35952274771160186,3.2943169995355154e-05
411,42762.623864304886,0.12498874556934966,0.16658064417239618,0.10831477039361467,0.0028718032590953624,1.7111321292229273,0.2959912656841674,0.9065714530132978,0.8978200394392627,0.19691368363270836,0.35547357211913827,0.29825930212191654,0.03812649745349747
1278,42800.895921352414,0.1083952852573249,0.12818275666925855,0.13979336459335068,0.4577924845391158,1.2054535567140285,1.33919199294784,1.8055520229352873,0.7837953894942354,0.1321794275391962,0.40522752407265517,0.30653154244435027,2.375588869137948e-05
747,42823.114738716446,0.13048252489305248,0.12805098833484668,0.13148996014708145,0.9741569027208128,0.915042678920006,0.05971374847122077,0.7953132184096882,0.6688775809434431,0.015353258821511548,0.3603512247386034,0.4161180958457868,0.006263513594600811
1227,42931.98550461098,0.10418656055348081,0.12487270101509056,0.11194458155670046,2.051515453464548,1.0650125451302044,1.9730818664356375,1.18574575665309,0.8246088752180201,0.23195943253145224,0.41589062112939024,0.3999589825163386,0.004771579223699142
1450,43358.36452874008,0.10705474457206361,0.11266251002445514,0.1128589468208989,1.9438066286824116,1.6335721791388658,2.284322082311417,1.060754077391632,0.7429665789859413,0.24255099132699792,0.4931302862397261,0.45075419932149857,0.025593075300786142
154,43448.03601073947,0.13714467498755142,0.23073746542500764,0.100587222781634,3.055885396599078,0.7794663208701792,0.22793416221168852,0.9000432612151856,0.5099466988941666,0.3862499509499354,0.39737239045238665,0.0477761098664867,0.03909726924094092
1382,43453.71947639522,0.10002147960627576,0.1090180094137857,0.14343955124013308,0.06761366525995466,1.2168203573189158,1.0268715323844155,1.5026078193872845,0.7759336561632552,0.15919505783943644,0.4228007030197754,0.39009515994067984,0.016463428757983782
908,43506.50812375013,0.13320705650694395,0.11291885221157447,0.12389806283154454,0.271299433919733,0.45422834693058745,0.5715869626618446,0.7293875580548329,0.6062581917004579,0.056633765509067846,0.3871450222305297,0.32245297750188645,0.05786482983427021
104,43538.598419078546,0.15613058753148068,0.18651530789585757,0.12266924203528774,2.1206397808230917,1.085772459128888,1.1442535892968488,1.289436476102468,0.5360738485431331,0.22623331695113055,0.2740185360197054,0.01861380030192042,0.027614858651013846
749,43627.60587375821,0.11179023928553788,0.12151847316894451,0.12351294763934689,1.1354156931319077,0.10511875324472608,0.4044641246593197,1.0007302265182374,0.6359174576944188,0.0920703827474383,0.30378007510958654,0.4880429374735078,0.04996626976428789
481,43754.485228873426,0.12484787685499985,0.15397423547183794,0.10884547639130229,0.9326596190337665,0.7328613809580287,0.14244994897248475,1.1250996055309124,0.6543401190377053,0.20638002364193547,0.16465458300594912,0.1662700329100634,0.07414831875352773
375,43821.63387681666,0.14718707777341117,0.17597585212342803,0.11679277460670398,0.7789487375758264,0.9624711012459479,0.843029564032964,1.4252985143160983,0.6390581703335402,0.1951315305206156,0.22047410100106585,0.27276381543115213,0.017248514280954197
164,43858.32252317158,0.11272891360064365,0.24975965685723978,0.1523722560435735,0.7071731078066767,0.5040029438887272,0.8041884886332837,0.7586152931654686,0.6346380678268119,0.26270743400831154,0.48236588778812023,0.17001752131692527,0.018488133270266695
308,44020.08771469262,0.14310192548972014,0.10037302910432426,0.1086418178023621,1.4808347455423827,1.271134781230927,0.0013899364716320473,0.3316823779297713,0.758602160312198,0.05993549867335502,0.3567323935446872,0.4432780547631587,0.000391290763832318
860,44057.30646089765,0.11111994550530899,0.2320553732035991,0.12400290074551328,0.8051490537664812,0.0024569076861233885,0.38491321321783917,1.0890938037570541,0.7564820668060855,0.09710037299409913,0.3632318728887668,0.463949332492782,5.79483449269589e-05
420,44257.64725211205,0.13473821746894377,0.1470702882084456,0.1021734587994272,0.8776959229096013,2.007208334624865,0.3502835439039922,0.7005694652491439,0.7719124011241284,0.2949700443696104,0.2260720528376668,0.38730909435985433,0.01620168006008138
553,44344.36023279222,0.14200965161429305,0.14917701550016052,0.10331870226478877,0.6833698312812339,0.14356681800197885,0.4669212925208325,1.2908490741254437,0.5575486316220624,0.25660020280327256,0.2600028418793797,0.23210577413733033,0.06325847704959114
1367,44345.69721510471,0.100140893133209,0.10331489074351084,0.11269922058859037,0.3351339390998013,1.3767263211674128,1.04174147842752,1.9531727080525425,0.8989263406344955,0.09191884929824361,0.3698403223437672,0.38559509541246334,0.00811718191919414
227,44417.71921738331,0.11488262002793158,0.2305857470795382,0.1191023342039891,1.8557094970643477,0.001034213953660587,0.338028184528769,0.562738409183561,0.5063721180725507,0.35574629669935887,0.405911215423417,0.4499518465615783,0.024719943352332806
80,44440.52191354611,0.10035054281392,0.2451269734434409,0.13933209980326405,2.378890905423898,0.7793752556176392,0.88715446136703,0.9943824550799004,0.7478046635555957,0.0729615992195089,0.12808042533299382,0.17963229808282513,0.005409272428273241
509,44470.162567899366,0.14485707013910334,0.12336221548890011,0.1221651351333001,0.8742727607282266,0.3331879448822975,1.0732832058863804,1.2345297196611242,0.6920135964861793,0.007210490979556838,0.17259699874860895,0.2501136191590138,0.06932113038002062
1389,44483.693871117815,0.23752402927922944,0.12262458485566174,0.10231740233017188,0.20819360594462846,1.1452436198308897,1.094374683307268,1.174324473382795,0.839063369160531,0.18186822368476346,0.40089286753974696,0.34119936252857747,0.0120727430845808
448,44528.41014511268,0.11429893454365128,0.1432235262346635,0.1214348667756589,0.7019667719071978,1.2055517487420937,2.2434495744599907,1.786083757402071,0.645861041881598,0.10625730779056794,0.37147563623517776,0.2889230024071081,0.04106488674565449
560,44689.61057323753,0.11941605811703027,0.10072634769148152,0.11540614766445538,0.49699838142894015,0.6651366536057429,0.8722526565316624,1.2080572129599707,0.6169817743153345,0.3309958773526661,0.173536378087231,0.27632118211282913,0.0796184849177089
242,44718.66178539793,0.1268042875582706,0.10018907767355581,0.14677112201890705,2.826023507379214,0.22007628744884977,0.1472064738846549,0.0005200389089970447,0.6296107623731935,0.025730547960854416,0.38297648149062835,0.32982138065497163,0.02151316294044318
294,44762.50866423396,0.14455722391464357,0.11291196844561087,0.11569411379312232,1.1093931836548911,1.0678215869017742,0.22959865165902238,0.2195554672038679,0.6847696266602492,0.30149826066565805,0.39712344588370874,0.42259944351273376,0.03373824752486023
563,44971.13691108121,0.12904442515801923,0.12614746694287765,0.10000427126527651,0.5975431811747418,2.4321931988373082,0.7896456825667242,0.6694565414080849,0.5733363704861929,0.0983389590841234,0.2009971325589482,0.1576931536360282,0.04672083644322626
109,45257.78165043316,0.11549015938091245,0.15195742360009934,0.11585052728041834,2.4659262013542755,0.9137816023265564,0.13104979368148484,1.063845872709265,0.8002780056798656,0.02934762399781981,0.3670478291544524,0.2197792077938973,0.06296211610963383
305,45355.49067725594,0.10001652537236924,0.18214458157988794,0.11266047963101382,0.8473985476130512,0.8848916809613445,0.8613713158796319,2.079161001261884,0.600822137957377,0.12023072532203796,0.32498541955722604,0.3882644405640676,0.06441836399843638
840,45366.36633371672,0.24306935450759454,0.14526935291540738,0.11578489436929283,0.38380705676378085,0.002390901092377523,0.48125022028695086,0.15478811583117275,0.6982154336351492,0.04003041545119324,0.3516406494275512,0.38511489637122737,0.004066316872254632
336,45420.5505941019,0.10847892625648023,0.15330022603788213,0.13692074172873145,0.5577495965193451,0.8584655112690679,1.4957304616952452,0.8268241656300405,0.6326275814886674,0.0582632761287023,0.3544034433612365,0.2858709699040727,0.0368327133150215
216,45452.63606422803,0.12273028005307254,0.17435411046287896,0.10546902427618456,3.0849149274514134,1.4469428306145808,0.2118524650544517,0.20384328965200135,0.5554359453717748,0.45140969165949335,0.37761438483337056,0.29260295596246083,0.0527890247069861
994,45684.56271793573,0.10571306061812134,0.10002637235557885,0.10615731199301537,0.004764649843125801,0.7905577325577272,1.3158943427720085,0.6882348419929923,0.7910767931685656,0.06941438860903504,0.2483478218312292,0.33082740640943104,0.0653471664641003
668,45817.573973785926,0.1824703538834987,0.12182776942954478,0.10001565720668766,0.7097347662799949,0.4865166840424939,0.2847290732706463,0.45897698988596836,0.7642893903407091,0.08247866132137631,0.28760095876749947,0.43182446910064104,0.018357868191667074
382,45932.92658131247,0.13975503111807458,0.18852062352011162,0.11079249161588323,0.17781208736297804,0.7633345429138984,2.518149413336534,1.3051233559965856,0.6528684974272515,0.11716928827330232,0.301847188208932,0.31155266347587096,0.005110865603922602
1210,46399.5402022591,0.22976830732057302,0.10799585082025039,0.10358351111445793,0.14954177327088053,1.5753177081170404,1.38574388882508,1.3968281527814845,0.7894122064290365,0.16141308658625955,0.4140138423572497,0.3303471658968941,0.010434448574314411
1256,46569.95192331894,0.19006552635981655,0.11017504762560237,0.1103180282209825,0.33451654957475313,1.2618939268426423,1.3506106637090598,1.0562208545658103,0.814981360109312,0.14298817192365634,0.45980026921212946,0.2737149588233892,0.005721971172035866
952,46666.579139300826,0.14157951444299394,0.10604003188195457,0.11315318531805546,0.33612749626177424,0.8187963235391071,1.1651906944483252,0.01756841270783316,0.6222285276222533,0.042069256888712867,0.34359306856496613,0.4308483831815863,0.0037250597171684958
1219,46764.487398678066,0.11623331249788872,0.2990937685907847,0.10261564085200645,0.3111818144015906,1.1925289820717309,1.4645280723243093,1.2553970546126634,0.7586224485971118,0.13352080600784716,0.4001410361361084,0.31935117870374236,0.00886661715219854
907,46984.38946819308,0.1035758267654457,0.10677612892895776,0.10550520949455844,0.18191299338520528,0.2658392451203702,1.4327772137433934,0.29926432955329113,0.6864465888838913,0.018285132731674786,0.3695116135980714,0.4361665434466303,0.008555474036723366
393,47152.01803733395,0.10002297845121295,0.1862953971493166,0.10469452580994716,1.0970836964842283,1.3058270466563273,0.3172703352958408,1.197292133406104,0.6260081022807324,0.19389899178059714,0.28244970718930873,0.333332578549217,0.0901661397990019
1291,47218.70629539721,0.22532380187132375,0.13625974221238785,0.10009596049605506,0.002640631871499793,1.5590516470965496,1.1414049225121283,1.5263289954638317,0.7565298056507606,0.209076933551424,0.401163034716211,0.3841121116961847,0.03278559623442931
156,47275.25329775525,0.11543426677704398,0.27954870760296163,0.11788590151802358,0.7519991496373384,1.0611949910228065,0.04225463876248073,0.3024206636976883,0.565556725004706,0.2870656196136727,0.4862239378814178,0.09858223025275796,0.00395490676933259
